11393 64000 549.9999999999999 0.71692097187 3.973529146609999e-06 0.7499999999999999 0.543466925621
11394 64000 1100 0.71692097187 3.973529146609999e-06 0.7499999999999999 0.544058918953
11395 64000 1800 0.71692097187 3.973529146609999e-06 0.7499999999999999 0.544657349586
11396 64000 20 0.800000011921 3.973529146609999e-06 0.7499999999999999 0.584540307522
11397 64000 119.9999999999999 0.800000011921 3.973529146609999e-06 0.7499999999999999 0.584714233875
11398 64000 549.9999999999999 0.800000011921 3.973529146609999e-06 0.7499999999999999 0.585326969624
11399 64000 1100 0.800000011921 3.973529146609999e-06 0.7499999999999999 0.585923194885
11400 64000 1800 0.800000011921 3.973529146609999e-06 0.7499999999999999 0.586526036263
11401 64000 20 0.899999976158 3.973529146609999e-06 0.7499999999999999 0.634798765182
11402 64000 119.9999999999999 0.899999976158 3.973529146609999e-06 0.7499999999999999 0.634972155094
11403 64000 549.9999999999999 0.899999976158 3.973529146609999e-06 0.7499999999999999 0.635589361191
11404 64000 1100 0.899999976158 3.973529146609999e-06 0.7499999999999999 0.6361902952189999
11405 64000 1800 0.899999976158 3.973529146609999e-06 0.7499999999999999 0.6367995142939999
11406 64000 20 0.9999999999999999 3.973529146609999e-06 0.7499999999999999 0.684973716736
11407 64000 119.9999999999999 0.9999999999999999 3.973529146609999e-06 0.7499999999999999 0.685148894787
11408 64000 549.9999999999999 0.9999999999999999 3.973529146609999e-06 0.7499999999999999 0.68577170372
11409 64000 1100 0.9999999999999999 3.973529146609999e-06 0.7499999999999999 0.6863793134690001
11410 64000 1800 0.9999999999999999 3.973529146609999e-06 0.7499999999999999 0.686996817589
11411 64000 20 0.40000000596 3.973529146609999e-06 1 0.381640046835
11412 64000 119.9999999999999 0.40000000596 3.973529146609999e-06 1 0.381826490164
11413 64000 549.9999999999999 0.40000000596 3.973529146609999e-06 1 0.382458806038
11414 64000 1100 0.40000000596 3.973529146609999e-06 1 0.383053958416
11415 64000 1800 0.40000000596 3.973529146609999e-06 1 0.383643746376
11416 64000 20 0.4999999999999999 3.973529146609999e-06 1 0.432783335447
11417 64000 119.9999999999999 0.4999999999999999 3.973529146609999e-06 1 0.43296250701
11418 64000 549.9999999999999 0.4999999999999999 3.973529146609999e-06 1 0.43358027935
11419 64000 1100 0.4999999999999999 3.973529146609999e-06 1 0.434168845415
11420 64000 1800 0.4999999999999999 3.973529146609999e-06 1 0.43475663662
11421 64000 20 0.6200000047679999 3.973529146609999e-06 1 0.493770420551
11422 64000 119.9999999999999 0.6200000047679999 3.973529146609999e-06 1 0.49394646287
11423 64000 549.9999999999999 0.6200000047679999 3.973529146609999e-06 1 0.494556576014
11424 64000 1100 0.6200000047679999 3.973529146609999e-06 1 0.49514362216
11425 64000 1800 0.6200000047679999 3.973529146609999e-06 1 0.49573341012
11426 64000 20 0.71692097187 3.973529146609999e-06 1 0.542787313461
11427 64000 119.9999999999999 0.71692097187 3.973529146609999e-06 1 0.542960464954
11428 64000 549.9999999999999 0.71692097187 3.973529146609999e-06 1 0.543568849564
11429 64000 1100 0.71692097187 3.973529146609999e-06 1 0.544157087803
11430 64000 1800 0.71692097187 3.973529146609999e-06 1 0.544751882553
11431 64000 20 0.800000011921 3.973529146609999e-06 1 0.584666013718
11432 64000 119.9999999999999 0.800000011921 3.973529146609999e-06 1 0.584838449955
11433 64000 549.9999999999999 0.800000011921 3.973529146609999e-06 1 0.585447669029
11434 64000 1100 0.800000011921 3.973529146609999e-06 1 0.586038887501
11435 64000 1800 0.800000011921 3.973529146609999e-06 1 0.586638748646
11436 64000 20 0.899999976158 3.973529146609999e-06 1 0.634951353073
11437 64000 119.9999999999999 0.899999976158 3.973529146609999e-06 1 0.635123550892
11438 64000 549.9999999999999 0.899999976158 3.973529146609999e-06 1 0.6357344985009999
11439 64000 1100 0.899999976158 3.973529146609999e-06 1 0.636331677437
11440 64000 1800 0.899999976158 3.973529146609999e-06 1 0.636935591698
11441 64000 20 0.9999999999999999 3.973529146609999e-06 1 0.685153245926
11442 64000 119.9999999999999 0.9999999999999999 3.973529146609999e-06 1 0.6853276491169999
11443 64000 549.9999999999999 0.9999999999999999 3.973529146609999e-06 1 0.685944259167
11444 64000 1100 0.9999999999999999 3.973529146609999e-06 1 0.686548233032
11445 64000 1800 0.9999999999999999 3.973529146609999e-06 1 0.687158882618
11446 64000 20 0.40000000596 3.973529146609999e-06 2 0.381822496653
11447 64000 119.9999999999999 0.40000000596 3.973529146609999e-06 2 0.382006466389
11448 64000 549.9999999999999 0.40000000596 3.973529146609999e-06 2 0.382633328438
11449 64000 1100 0.40000000596 3.973529146609999e-06 2 0.383221775293
11450 64000 1800 0.40000000596 3.973529146609999e-06 2 0.383804887533
11451 64000 20 0.4999999999999999 3.973529146609999e-06 2 0.433029949665
11452 64000 119.9999999999999 0.4999999999999999 3.973529146609999e-06 2 0.433207035065
11453 64000 549.9999999999999 0.4999999999999999 3.973529146609999e-06 2 0.433816581964
11454 64000 1100 0.4999999999999999 3.973529146609999e-06 2 0.434396505356
11455 64000 1800 0.4999999999999999 3.973529146609999e-06 2 0.434974849224
11456 64000 20 0.6200000047679999 3.973529146609999e-06 2 0.494099885225
11457 64000 119.9999999999999 0.6200000047679999 3.973529146609999e-06 2 0.494271427393
11458 64000 549.9999999999999 0.6200000047679999 3.973529146609999e-06 2 0.494870573282
11459 64000 1100 0.6200000047679999 3.973529146609999e-06 2 0.49544647336
11460 64000 1800 0.6200000047679999 3.973529146609999e-06 2 0.496024876833
11461 64000 20 0.71692097187 3.973529146609999e-06 2 0.543190121651
11462 64000 119.9999999999999 0.71692097187 3.973529146609999e-06 2 0.543360054493
11463 64000 549.9999999999999 0.71692097187 3.973529146609999e-06 2 0.543955624104
11464 64000 1100 0.71692097187 3.973529146609999e-06 2 0.544531226158
11465 64000 1800 0.71692097187 3.973529146609999e-06 2 0.545111298561
11466 64000 20 0.800000011921 3.973529146609999e-06 2 0.585142195225
11467 64000 119.9999999999999 0.800000011921 3.973529146609999e-06 2 0.585310339928
11468 64000 549.9999999999999 0.800000011921 3.973529146609999e-06 2 0.585905075073
11469 64000 1100 0.800000011921 3.973529146609999e-06 2 0.586481511593
11470 64000 1800 0.800000011921 3.973529146609999e-06 2 0.587063848972
11471 64000 20 0.899999976158 3.973529146609999e-06 2 0.635524690151
11472 64000 119.9999999999999 0.899999976158 3.973529146609999e-06 2 0.635692119598
11473 64000 549.9999999999999 0.899999976158 3.973529146609999e-06 2 0.636287093163
11474 64000 1100 0.899999976158 3.973529146609999e-06 2 0.63686645031
11475 64000 1800 0.899999976158 3.973529146609999e-06 2 0.63745111227
11476 64000 20 0.9999999999999999 3.973529146609999e-06 2 0.685830056667
11477 64000 119.9999999999999 0.9999999999999999 3.973529146609999e-06 2 0.685998737812
11478 64000 549.9999999999999 0.9999999999999999 3.973529146609999e-06 2 0.686597049236
11479 64000 1100 0.9999999999999999 3.973529146609999e-06 2 0.687180817127
11480 64000 1800 0.9999999999999999 3.973529146609999e-06 2 0.687770962715
11481 64000 20 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.381558746099
11482 64000 119.9999999999999 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.381745666265
11483 64000 549.9999999999999 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.382381409407
11484 64000 1100 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.382980585098
11485 64000 1800 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.383573740721
11486 64000 20 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.432655781507
11487 64000 119.9999999999999 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.432836741209
11488 64000 549.9999999999999 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.433459758759
11489 64000 1100 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.434054166079
11490 64000 1800 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.43464615941
11491 64000 20 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.49358522892
11492 64000 119.9999999999999 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.493762344122
11493 64000 549.9999999999999 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.494379878044
11494 64000 1100 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.494973361492
11495 64000 1800 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.495570957661
11496 64000 20 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.542545855045
11497 64000 119.9999999999999 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.54272133112
11498 64000 549.9999999999999 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.543338477612
11499 64000 1100 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.543936431408
11500 64000 1800 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.54454010725
11501 64000 20 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.584369838238
11502 64000 119.9999999999999 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.584545314312
11503 64000 549.9999999999999 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.585164487362
11504 64000 1100 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.585766553879
11505 64000 1800 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.586376845837
11506 64000 20 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.634580373764
11507 64000 119.9999999999999 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.634756207466
11508 64000 549.9999999999999 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.635379552841
11509 64000 1100 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.635987699032
11510 64000 1800 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.636605620384
11511 64000 20 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.684712409973
11512 64000 119.9999999999999 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.684889733791
11513 64000 549.9999999999999 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.685519099236
11514 64000 1100 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.686136364937
11515 64000 1800 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.686761975288
11516 64000 20 0.40000000596 5.56294116905e-06 0.7499999999999999 0.381704747677
11517 64000 119.9999999999999 0.40000000596 5.56294116905e-06 0.7499999999999999 0.381890445948
11518 64000 549.9999999999999 0.40000000596 5.56294116905e-06 0.7499999999999999 0.38252094388
11519 64000 1100 0.40000000596 5.56294116905e-06 0.7499999999999999 0.383115053177
11520 64000 1800 0.40000000596 5.56294116905e-06 0.7499999999999999 0.383702874184
11521 64000 20 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.432853877544
11522 64000 119.9999999999999 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.433032631874
11523 64000 549.9999999999999 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.433649122715
11524 64000 1100 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.434236109257
11525 64000 1800 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.434821486473
11526 64000 20 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.493849158287
11527 64000 119.9999999999999 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.494023621082
11528 64000 549.9999999999999 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.49463185668
11529 64000 1100 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.495217353106
11530 64000 1800 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.495805382729
11531 64000 20 0.71692097187 5.56294116905e-06 0.7499999999999999 0.542870759964
11532 64000 119.9999999999999 0.71692097187 5.56294116905e-06 0.7499999999999999 0.543043553829
11533 64000 549.9999999999999 0.71692097187 5.56294116905e-06 0.7499999999999999 0.543649196625
11534 64000 1100 0.71692097187 5.56294116905e-06 0.7499999999999999 0.544236600399
11535 64000 1800 0.71692097187 5.56294116905e-06 0.7499999999999999 0.544829368591
11536 64000 20 0.800000011921 5.56294116905e-06 0.7499999999999999 0.584753811359
11537 64000 119.9999999999999 0.800000011921 5.56294116905e-06 0.7499999999999999 0.584925830364
11538 64000 549.9999999999999 0.800000011921 5.56294116905e-06 0.7499999999999999 0.585533320904
11539 64000 1100 0.800000011921 5.56294116905e-06 0.7499999999999999 0.586123466492
11540 64000 1800 0.800000011921 5.56294116905e-06 0.7499999999999999 0.586720883846
11541 64000 20 0.899999976158 5.56294116905e-06 0.7499999999999999 0.635045588017
11542 64000 119.9999999999999 0.899999976158 5.56294116905e-06 0.7499999999999999 0.635216891766
11543 64000 549.9999999999999 0.899999976158 5.56294116905e-06 0.7499999999999999 0.635826766491
11544 64000 1100 0.899999976158 5.56294116905e-06 0.7499999999999999 0.636421740055
11545 64000 1800 0.899999976158 5.56294116905e-06 0.7499999999999999 0.637023746967
11546 64000 20 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.685261785984
11547 64000 119.9999999999999 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.685433924198
11548 64000 549.9999999999999 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.686049818993
11549 64000 1100 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.686650753021
11550 64000 1800 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.6872600317000001
11551 64000 20 0.40000000596 5.56294116905e-06 1 0.381751507521
11552 64000 119.9999999999999 0.40000000596 5.56294116905e-06 1 0.381936132908
11553 64000 549.9999999999999 0.40000000596 5.56294116905e-06 1 0.382565766573
11554 64000 1100 0.40000000596 5.56294116905e-06 1 0.383158117533
11555 64000 1800 0.40000000596 5.56294116905e-06 1 0.383743911982
11556 64000 20 0.4999999999999999 5.56294116905e-06 1 0.432917416096
11557 64000 119.9999999999999 0.4999999999999999 5.56294116905e-06 1 0.433095544577
11558 64000 549.9999999999999 0.4999999999999999 5.56294116905e-06 1 0.433709532022
11559 64000 1100 0.4999999999999999 5.56294116905e-06 1 0.434294402599
11560 64000 1800 0.4999999999999999 5.56294116905e-06 1 0.434877514839
11561 64000 20 0.6200000047679999 5.56294116905e-06 1 0.493933677673
11562 64000 119.9999999999999 0.6200000047679999 5.56294116905e-06 1 0.494107425213
11563 64000 549.9999999999999 0.6200000047679999 5.56294116905e-06 1 0.494712740183
11564 64000 1100 0.6200000047679999 5.56294116905e-06 1 0.495295017958
11565 64000 1800 0.6200000047679999 5.56294116905e-06 1 0.49587982893
11566 64000 20 0.71692097187 5.56294116905e-06 1 0.542974770069
11567 64000 119.9999999999999 0.71692097187 5.56294116905e-06 1 0.543146073818
11568 64000 549.9999999999999 0.71692097187 5.56294116905e-06 1 0.543749034405
11569 64000 1100 0.71692097187 5.56294116905e-06 1 0.544332742691
11570 64000 1800 0.71692097187 5.56294116905e-06 1 0.5449216961859999
11571 64000 20 0.800000011921 5.56294116905e-06 1 0.584877133369
11572 64000 119.9999999999999 0.800000011921 5.56294116905e-06 1 0.585047483444
11573 64000 549.9999999999999 0.800000011921 5.56294116905e-06 1 0.585650742054
11574 64000 1100 0.800000011921 5.56294116905e-06 1 0.586237609386
11575 64000 1800 0.800000011921 5.56294116905e-06 1 0.586830437183
11576 64000 20 0.899999976158 5.56294116905e-06 1 0.635193228722
11577 64000 119.9999999999999 0.899999976158 5.56294116905e-06 1 0.635363936424
11578 64000 549.9999999999999 0.899999976158 5.56294116905e-06 1 0.635968983173
11579 64000 1100 0.899999976158 5.56294116905e-06 1 0.636559188366
11580 64000 1800 0.899999976158 5.56294116905e-06 1 0.637156069279
11581 64000 20 0.9999999999999999 5.56294116905e-06 1 0.6854364275930001
11582 64000 119.9999999999999 0.9999999999999999 5.56294116905e-06 1 0.685607254505
11583 64000 549.9999999999999 0.9999999999999999 5.56294116905e-06 1 0.686218678951
11584 64000 1100 0.9999999999999999 5.56294116905e-06 1 0.686814665794
11585 64000 1800 0.9999999999999999 5.56294116905e-06 1 0.6874182820319999
11586 64000 20 0.40000000596 5.56294116905e-06 2 0.381929576397
11587 64000 119.9999999999999 0.40000000596 5.56294116905e-06 2 0.382113128901
11588 64000 549.9999999999999 0.40000000596 5.56294116905e-06 2 0.382736861706
11589 64000 1100 0.40000000596 5.56294116905e-06 2 0.383322238922
11590 64000 1800 0.40000000596 5.56294116905e-06 2 0.38390147686
11591 64000 20 0.4999999999999999 5.56294116905e-06 2 0.433159053326
11592 64000 119.9999999999999 0.4999999999999999 5.56294116905e-06 2 0.433334410191
11593 64000 549.9999999999999 0.4999999999999999 5.56294116905e-06 2 0.433940291405
11594 64000 1100 0.4999999999999999 5.56294116905e-06 2 0.43451628089
11595 64000 1800 0.4999999999999999 5.56294116905e-06 2 0.4350913167
11596 64000 20 0.6200000047679999 5.56294116905e-06 2 0.494254529476
11597 64000 119.9999999999999 0.6200000047679999 5.56294116905e-06 2 0.4944255054
11598 64000 549.9999999999999 0.6200000047679999 5.56294116905e-06 2 0.495019972324
11599 64000 1100 0.6200000047679999 5.56294116905e-06 2 0.495591551065
11600 64000 1800 0.6200000047679999 5.56294116905e-06 2 0.496164560318
11601 64000 20 0.71692097187 5.56294116905e-06 2 0.543368637562
11602 64000 119.9999999999999 0.71692097187 5.56294116905e-06 2 0.543536365032
11603 64000 549.9999999999999 0.71692097187 5.56294116905e-06 2 0.5441268682480001
11604 64000 1100 0.71692097187 5.56294116905e-06 2 0.544698357582
11605 64000 1800 0.71692097187 5.56294116905e-06 2 0.5452730655669999
11606 64000 20 0.800000011921 5.56294116905e-06 2 0.585341334343
11607 64000 119.9999999999999 0.800000011921 5.56294116905e-06 2 0.5855088829989999
11608 64000 549.9999999999999 0.800000011921 5.56294116905e-06 2 0.586096942425
11609 64000 1100 0.800000011921 5.56294116905e-06 2 0.586668014526
11610 64000 1800 0.800000011921 5.56294116905e-06 2 0.587244570255
11611 64000 20 0.899999976158 5.56294116905e-06 2 0.635752677917
11612 64000 119.9999999999999 0.899999976158 5.56294116905e-06 2 0.635918974876
11613 64000 549.9999999999999 0.899999976158 5.56294116905e-06 2 0.6365079879759999
11614 64000 1100 0.899999976158 5.56294116905e-06 2 0.6370802521709999
11615 64000 1800 0.899999976158 5.56294116905e-06 2 0.637658953667
11616 64000 20 0.9999999999999999 5.56294116905e-06 2 0.686094582081
11617 64000 119.9999999999999 0.9999999999999999 5.56294116905e-06 2 0.68626087904
11618 64000 549.9999999999999 0.9999999999999999 5.56294116905e-06 2 0.68685323
11619 64000 1100 0.9999999999999999 5.56294116905e-06 2 0.687428593636
11620 64000 1800 0.9999999999999999 5.56294116905e-06 2 0.688011884689
11621 64000 20 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.381999284029
11622 64000 119.9999999999999 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.382182568312
11623 64000 549.9999999999999 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.382805615664
11624 64000 1100 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.38339176774
11625 64000 1800 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.383971363306
11626 64000 20 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.433188796043
11627 64000 119.9999999999999 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.433365404606
11628 64000 549.9999999999999 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.433972418308
11629 64000 1100 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.434550255537
11630 64000 1800 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.435126423836
11631 64000 20 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.494230657816
11632 64000 119.9999999999999 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.494403123856
11633 64000 549.9999999999999 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.49500054121
11634 64000 1100 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.4955765903
11635 64000 1800 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.496153712273
11636 64000 20 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.543291091919
11637 64000 119.9999999999999 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.54346114397
11638 64000 549.9999999999999 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.544056653976
11639 64000 1100 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.5446330904959999
11640 64000 1800 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.545215368271
11641 64000 20 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.585209727287
11642 64000 119.9999999999999 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.585378468037
11643 64000 549.9999999999999 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.585974931717
11644 64000 1100 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.586553812027
11645 64000 1800 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.58713811636
11646 64000 20 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.635546505451
11647 64000 119.9999999999999 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.635715663433
11648 64000 549.9999999999999 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.636313796043
11649 64000 1100 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.6368969082830001
11650 64000 1800 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.637486755848
11651 64000 20 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.6858351826670001
11652 64000 119.9999999999999 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.686003804207
11653 64000 549.9999999999999 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.686605572701
11654 64000 1100 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.687192678452
11655 64000 1800 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.687788665295
11656 64000 20 0.40000000596 1.19205897136e-05 0.7499999999999999 0.382133424282
11657 64000 119.9999999999999 0.40000000596 1.19205897136e-05 0.7499999999999999 0.382315337658
11658 64000 549.9999999999999 0.40000000596 1.19205897136e-05 0.7499999999999999 0.38293337822
11659 64000 1100 0.40000000596 1.19205897136e-05 0.7499999999999999 0.383514463902
11660 64000 1800 0.40000000596 1.19205897136e-05 0.7499999999999999 0.384089380503
11661 64000 20 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.433369994164
11662 64000 119.9999999999999 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.433544278145
11663 64000 549.9999999999999 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.43414580822
11664 64000 1100 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.434717267752
11665 64000 1800 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.435286730528
11666 64000 20 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.494471937418
11667 64000 119.9999999999999 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.494641423225
11668 64000 549.9999999999999 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.495231628418
11669 64000 1100 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.495798647404
11670 64000 1800 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.496366620064
11671 64000 20 0.71692097187 1.19205897136e-05 0.7499999999999999 0.543587207794
11672 64000 119.9999999999999 0.71692097187 1.19205897136e-05 0.7499999999999999 0.543754577637
11673 64000 549.9999999999999 0.71692097187 1.19205897136e-05 0.7499999999999999 0.544340610504
11674 64000 1100 0.71692097187 1.19205897136e-05 0.7499999999999999 0.5449073910709999
11675 64000 1800 0.71692097187 1.19205897136e-05 0.7499999999999999 0.545477986336
11676 64000 20 0.800000011921 1.19205897136e-05 0.7499999999999999 0.585558652878
11677 64000 119.9999999999999 0.800000011921 1.19205897136e-05 0.7499999999999999 0.585724890232
11678 64000 549.9999999999999 0.800000011921 1.19205897136e-05 0.7499999999999999 0.586308956146
11679 64000 1100 0.800000011921 1.19205897136e-05 0.7499999999999999 0.586876571178
11680 64000 1800 0.800000011921 1.19205897136e-05 0.7499999999999999 0.587448596954
11681 64000 20 0.899999976158 1.19205897136e-05 0.7499999999999999 0.635966718197
11682 64000 119.9999999999999 0.899999976158 1.19205897136e-05 0.7499999999999999 0.636132359505
11683 64000 549.9999999999999 0.899999976158 1.19205897136e-05 0.7499999999999999 0.636717379093
11684 64000 1100 0.899999976158 1.19205897136e-05 0.7499999999999999 0.637286365032
11685 64000 1800 0.899999976158 1.19205897136e-05 0.7499999999999999 0.637862980366
11686 64000 20 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.68632799387
11687 64000 119.9999999999999 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.686492562294
11688 64000 549.9999999999999 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.687079489231
11689 64000 1100 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.687651753426
11690 64000 1800 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.688231527805
11691 64000 20 0.40000000596 1.19205897136e-05 1 0.382176041603
11692 64000 119.9999999999999 0.40000000596 1.19205897136e-05 1 0.382357478142
11693 64000 549.9999999999999 0.40000000596 1.19205897136e-05 1 0.382974505424
11694 64000 1100 0.40000000596 1.19205897136e-05 1 0.383554458618
11695 64000 1800 0.40000000596 1.19205897136e-05 1 0.384127378464
11696 64000 20 0.4999999999999999 1.19205897136e-05 1 0.433427810669
11697 64000 119.9999999999999 0.4999999999999999 1.19205897136e-05 1 0.433602064848
11698 64000 549.9999999999999 0.4999999999999999 1.19205897136e-05 1 0.434200972319
11699 64000 1100 0.4999999999999999 1.19205897136e-05 1 0.434770524502
11700 64000 1800 0.4999999999999999 1.19205897136e-05 1 0.43533757329
11701 64000 20 0.6200000047679999 1.19205897136e-05 1 0.494549691677
11702 64000 119.9999999999999 0.6200000047679999 1.19205897136e-05 1 0.494718134403
11703 64000 549.9999999999999 0.6200000047679999 1.19205897136e-05 1 0.495305746794
11704 64000 1100 0.6200000047679999 1.19205897136e-05 1 0.495870172977
11705 64000 1800 0.6200000047679999 1.19205897136e-05 1 0.496435523033
11706 64000 20 0.71692097187 1.19205897136e-05 1 0.54368185997
11707 64000 119.9999999999999 0.71692097187 1.19205897136e-05 1 0.543847978115
11708 64000 549.9999999999999 0.71692097187 1.19205897136e-05 1 0.544431209564
11709 64000 1100 0.71692097187 1.19205897136e-05 1 0.544995129108
11710 64000 1800 0.71692097187 1.19205897136e-05 1 0.54556196928
11711 64000 20 0.800000011921 1.19205897136e-05 1 0.585670471191
11712 64000 119.9999999999999 0.800000011921 1.19205897136e-05 1 0.585834383965
11713 64000 549.9999999999999 0.800000011921 1.19205897136e-05 1 0.586416065693
11714 64000 1100 0.800000011921 1.19205897136e-05 1 0.586978971958
11715 64000 1800 0.800000011921 1.19205897136e-05 1 0.587547361851
11716 64000 20 0.899999976158 1.19205897136e-05 1 0.636100530624
11717 64000 119.9999999999999 0.899999976158 1.19205897136e-05 1 0.636264562607
11718 64000 549.9999999999999 0.899999976158 1.19205897136e-05 1 0.636845111847
11719 64000 1100 0.899999976158 1.19205897136e-05 1 0.637410163879
11720 64000 1800 0.899999976158 1.19205897136e-05 1 0.637981235981
11721 64000 20 0.9999999999999999 1.19205897136e-05 1 0.686483561993
11722 64000 119.9999999999999 0.9999999999999999 1.19205897136e-05 1 0.68664753437
11723 64000 549.9999999999999 0.9999999999999999 1.19205897136e-05 1 0.687229752541
11724 64000 1100 0.9999999999999999 1.19205897136e-05 1 0.687798380852
11725 64000 1800 0.9999999999999999 1.19205897136e-05 1 0.688372075558
11726 64000 20 0.40000000596 1.19205897136e-05 2 0.382339805365
11727 64000 119.9999999999999 0.40000000596 1.19205897136e-05 2 0.382519960403
